time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
92.76917,893.9,36.9396591,35.5610332,11.573652648925782,33.592,210.82999999999998,3.6796776619796447,3.6796776619796447,0.3832743037378633,21.95999999999476,2.3622966311223106,10059.328597864147
92.76917,894.0,36.9396591,35.5610332,11.61368293762207,32.994,213.42399999999998,3.7249515027763773,3.7249515027763773,0.45273840796722287,25.939999999993915,0.0,10059.328597864147
92.76917,894.1,36.9396428,35.5610164,11.681498146057129,32.879999999999995,216.08200000000002,3.7713423542943874,3.7713423542943874,0.4639085151799949,26.57999999999439,2.3482768481503604,10061.676874712297
92.76917,894.2,36.9396428,35.5610164,11.728569221496581,33.022,219.138,3.824679616235334,3.824679616235334,0.5333726194093455,30.559999999993035,0.0,10061.676874712297
92.76917,894.3,36.9396285,35.5609966,11.804230690002441,33.071999999999996,222.07200000000003,3.875887576488848,3.875887576488848,0.5120796025356039,29.340000000026794,2.3717055486991288,10064.048580260996
92.76917,894.4,36.9396285,35.5609966,11.860606002807618,33.226,225.394,3.9338674142400993,3.9338674142400993,0.5797983775123831,33.21999999999237,0.0,10064.048580260996
92.76917,894.5,36.939616,35.5609743,11.966340255737304,33.69799999999999,228.51400000000004,3.988321686902323,3.988321686902323,0.5445427266221131,31.199999999993256,2.420717478136633,10066.469297739133
92.76917,894.6,36.939616,35.5609743,12.044289588928223,33.918,231.81400000000002,4.045917552218135,4.045917552218135,0.575958653157993,32.99999999999222,0.0,10066.469297739133
92.76917,894.7,36.9396052,35.5609503,12.161795043945313,34.242,234.862,4.0991151878189225,4.0991151878189225,0.5319763560077496,30.47999999999301,2.4478217986905677,10068.917119537824
92.76917,894.8,36.9396052,35.5609503,12.250710105895996,34.91799999999999,238.102,4.155663855583539,4.155663855583539,0.5654866776466774,32.400000000029486,0.0,10068.917119537824
92.76917,894.9,36.9395965,35.5609245,12.357765197753906,35.11,240.89600000000002,4.204428354884261,4.204428354884261,0.48764499300710823,27.939999999993844,2.4886853777860214,10071.40580491561
92.76917,895.0,36.9395965,35.5609245,12.415461349487305,35.034,243.738,4.254030612225939,4.254030612225939,0.4960225734166661,28.419999999992992,0.0,10071.40580491561
92.76917,895.1,36.93959,35.5608974,12.517491149902344,35.136,246.2,4.297000618410039,4.297000618410039,0.4297000618409097,24.6199999999946,2.5146148922942566,10073.920419807904
92.76917,895.2,36.93959,35.5608974,12.57996482849121,35.118,248.57200000000003,4.338399828267345,4.338399828267345,0.41399209857296526,23.71999999999486,0.0,10073.920419807904
92.76917,895.3,36.9395854,35.5608691,12.665618133544921,34.903999999999996,250.498,4.372014869660755,4.372014869660755,0.3361504139344033,19.260000000016927,2.566638322157509,10076.487058130062
92.76917,895.4,36.9395854,35.5608691,12.733131408691406,35.054,252.55600000000004,4.407933745666799,4.407933745666799,0.359188760060361,20.579999999995874,0.0,10076.487058130062
92.76917,895.5,36.9395823,35.5608409,12.844745063781739,35.035999999999994,254.43400000000003,4.440711029019253,4.440711029019253,0.32777283352446324,18.779999999995884,2.5298611339641375,10079.016919264026
92.76917,895.6,36.9395823,35.5608409,12.91202507019043,35.028,256.552,4.477677102576493,4.477677102576493,0.36966073557231505,21.17999999999519,0.0,10079.016919264026
92.76917,895.7,36.9395818,35.5608116,13.037509346008301,35.017999999999994,258.604,4.513491258827416,4.513491258827416,0.35814156250914514,20.51999999999477,2.6046231243972433,10081.621542388424
92.76917,895.8,36.9395818,35.5608116,13.139813995361328,34.592,261.072,4.556565984766636,4.556565984766636,0.43074725939259745,24.68000000002274,0.0,10081.621542388424
92.76917,895.9,36.9395833,35.5607816,13.286487770080566,34.093999999999994,263.696,4.602363424338968,4.602363424338968,0.4579743957232132,26.239999999994335,2.671453900533747,10084.292996288958
92.76917,896.0,36.9395833,35.5607816,13.389061164855956,33.919999999999995,267.13199999999995,4.662332937437491,4.662332937437491,0.5996951309850975,34.35999999999117,0.0,10084.292996288958
92.76917,896.1,36.9395875,35.5607512,13.528343963623048,33.498,270.81000000000006,4.726526147325845,4.726526147325845,0.6419320988833871,36.779999999992704,2.7418579796233806,10087.03485426858
92.76917,896.2,36.9395875,35.5607512,13.609422492980958,32.959999999999994,275.344,4.805659375611267,4.805659375611267,0.7913322828540424,45.33999999998931,0.0,10087.03485426858
92.76917,896.3,36.9395952,35.5607219,13.755143928527833,32.824,279.894,4.885071856577009,4.885071856577009,0.794124809658146,45.5000000000416,2.741176559139652,10089.776030827721
92.76917,896.4,36.9395952,35.5607219,13.856496238708496,32.38199999999999,284.47799999999995,4.965077749488428,4.965077749488428,0.8000589291140027,45.839999999988656,0.0,10089.776030827721
92.76917,896.5,36.9396067,35.5606943,13.979577445983887,31.45799999999999,288.126,5.028747360601182,5.028747360601182,0.6366961111273968,36.47999999999229,2.7662438016021276,10092.542274629322
92.76917,896.6,36.9396067,35.5606943,14.065949249267579,30.05,291.104,5.080723265725573,5.080723265725573,0.5197590512437928,29.779999999993212,0.0,10092.542274629322
92.76917,896.7,36.9396201,35.5606667,14.173620414733886,28.465999999999998,292.904,5.112139192261471,5.112139192261471,0.3141592653589061,17.999999999995804,2.870027595592887,10095.412302224915
92.76917,896.8,36.9396201,35.5606667,14.21664867401123,26.747999999999998,294.048,5.132105758904286,5.132105758904286,0.19966566642833647,11.44000000001061,0.0,10095.412302224915
92.76917,896.9,36.9396346,35.5606399,14.274290466308594,25.258,294.504,5.140064460293381,5.140064460293381,0.07958701389092904,4.55999999999929,2.8762414911560525,10098.288543716071
92.76917,897.0,36.9396346,35.5606399,14.310203361511231,24.227999999999998,294.698,5.143450399042249,5.143450399042249,0.033859387488669526,1.9399999999988273,0.0,10098.288543716071
92.76917,897.1,36.9396503,35.5606141,14.375737762451172,23.74,294.77,5.144707036103685,5.144707036103685,0.012566370614359086,0.7199999999999951,2.8819045093007967,10101.170448225372
92.76917,897.2,36.9396503,35.5606141,14.419972801208496,22.704,294.91,5.147150497056478,5.147150497056478,0.02443460952792242,1.4000000000001036,0.0,10101.170448225372
92.76917,897.3,36.9396672,35.5605892,14.479943656921387,21.591999999999995,295.168,5.151653446526622,5.151653446526622,0.0450294947014883,2.5800000000019825,2.903212952875099,10104.073661178247
92.76917,897.4,36.9396672,35.5605892,14.525300979614258,20.483999999999998,295.76,5.1619857956984285,5.1619857956984285,0.10332349171803794,5.919999999998489,0.0,10104.073661178247
92.76917,897.5,36.9396851,35.560565,14.57154541015625,19.165999999999997,296.664,5.177763572136458,5.177763572136458,0.15777776438025767,9.039999999998297,2.9304339248892957,10107.004095103137
92.76917,897.6,36.9396851,35.560565,14.588168334960937,18.097999999999995,298.08599999999996,5.202582154099816,5.202582154099816,0.24818581963352535,14.219999999996086,0.0,10107.004095103137
92.76917,897.7,36.9397032,35.5605411,14.611516380310059,17.761999999999993,299.754,5.231694246023083,5.231694246023083,0.29112091923260186,16.679999999997005,2.9261725300570935,10109.930267633194
92.76917,897.8,36.9397032,35.5605411,14.619128608703614,17.359999999999996,301.81,5.267578215444086,5.267578215444086,0.3588396942103577,20.56000000001854,0.0,10109.930267633194
92.76917,897.9,36.9397224,35.5605182,14.652694702148438,17.091999999999995,303.86400000000003,5.30342727828005,5.30342727828005,0.35849062835955636,20.539999999995477,2.9495986918638275,10112.879866325058
92.76917,898.0,36.9397224,35.5605182,14.685373687744141,16.771999999999995,306.034,5.341300923048326,5.341300923048326,0.3787364476826776,21.699999999994734,0.0,10112.879866325058
92.76917,898.1,36.9397423,35.5604964,14.730854606628418,16.123999999999995,307.85800000000006,5.373135728604704,5.373135728604704,0.31834805556370727,18.239999999996652,2.9411159587714084,10115.820982283829
92.76917,898.2,36.9397423,35.5604964,14.769610404968262,15.487999999999996,309.536,5.402422353453168,5.402422353453168,0.292866248484569,16.779999999995447,0.0,10115.820982283829
92.76917,898.3,36.9397631,35.560475,14.8125846862793,14.875999999999996,310.784,5.424204062518057,5.424204062518057,0.21781709064909108,12.480000000011387,2.9944242485820753,10118.81540653241
92.76917,898.4,36.9397631,35.560475,14.829605102539062,14.331999999999997,311.79799999999994,5.441901701133279,5.441901701133279,0.17697638615218086,10.139999999997471,0.0,10118.81540653241
92.76917,898.5,36.9397843,35.5604547,14.85572338104248,13.979999999999999,312.48400000000004,5.453874659801961,5.453874659801961,0.11972958668679587,6.859999999999133,2.968498382012476,10121.783904914422
92.76917,898.6,36.9397843,35.5604547,14.869039726257324,13.253999999999996,313.054,5.463823036538328,5.463823036538328,0.09948376736363909,5.69999999999784,0.0,10121.783904914422
92.76917,898.7,36.9398059,35.5604348,14.899063682556152,12.517999999999997,313.444,5.470629820621107,5.470629820621107,0.06806784082777691,3.8999999999998884,2.982724786876379,10124.766629701298
92.76917,898.8,36.9398059,35.5604348,14.924869155883789,12.167999999999997,313.786,5.4765988466629265,5.4765988466629265,0.05969026041825132,3.4200000000025925,0.0,10124.766629701298
92.76917,898.9,36.9398282,35.5604155,14.964647102355958,11.725999999999999,314.06399999999996,5.48145086198347,5.48145086198347,0.04852015320542476,2.7799999999989913,3.0150993262007715,10127.7817290275
92.76917,899.0,36.9398282,35.5604155,14.995327186584472,11.079999999999998,314.34399999999994,5.486337783889054,5.486337783889054,0.04886921905582708,2.7999999999991894,0.0,10127.7817290275
92.76917,899.1,36.9398508,35.5603968,15.045858573913574,10.893999999999997,314.578,5.490421854338722,5.490421854338722,0.04084070449667147,2.3400000000002383,3.0128524585070884,10130.794581486007
92.76917,899.2,36.9398508,35.5603968,15.079682350158691,10.733999999999998,314.824,5.494715364298628,5.494715364298628,0.04293509959904985,2.4599999999993893,0.0,10130.794581486007
92.76917,899.3,36.9398737,35.5603785,15.10576114654541,10.409999999999997,315.08599999999996,5.499288126938852,5.499288126938852,0.04572762640228485,2.6200000000019146,3.021448488804504,10133.81602997481
92.76917,899.4,36.9398737,35.5603785,15.117867469787598,9.587999999999997,315.48400000000004,5.506234537361792,5.506234537361792,0.0694641042293773,3.9800000000001705,0.0,10133.81602997481
92.76917,899.5,36.939897,35.5603611,15.163697052001954,9.087999999999997,315.986,5.514996090206802,5.514996090206802,0.08761552845008465,5.019999999998241,3.0172600242643157,10136.833289999075
92.76917,899.6,36.939897,35.5603611,15.189675331115723,8.233999999999998,316.66,5.526759609365245,5.526759609365245,0.11763519158439974,6.739999999998965,0.0,10136.833289999075
92.76917,899.7,36.9399203,35.560344,15.181370544433594,5.665999999999998,317.32,5.5382787824284065,5.5382787824284065,0.1151917306315924,6.599999999998089,3.0036820000845106,10139.836971999159
92.76917,899.8,36.9399203,35.560344,15.180810737609864,-0.28200000000000214,317.84599999999995,5.547459214293895,5.547459214293895,0.0918043186549724,5.260000000004049,0.0,10139.836971999159
92.76917,899.9,36.9399435,35.5603262,15.177647018432618,-7.496000000000004,318.096,5.551822537423883,5.551822537423883,0.043633231299863365,2.5000000000002935,3.0261483790163197,10142.863120378175
92.76917,900.0,36.9399435,35.5603262,15.140760040283203,-14.846000000000004,317.916,5.548680944770292,5.548680944770292,-0.03141592653589772,-1.7999999999999878,0.0,10142.863120378175
92.76917,900.1,36.939966,35.5603067,15.074548149108887,-21.042,317.33599999999996,5.538558035108725,5.538558035108725,-0.10122909661565067,-5.799999999998829,3.043499794543896,10145.906620172718
92.76917,900.2,36.939966,35.5603067,15.042619323730468,-24.932000000000002,316.53000000000003,5.524490681337652,5.524490681337652,-0.14067353771069513,-8.05999999999726,0.0,10145.906620172718
92.76917,900.3,36.9399871,35.5602857,14.97578067779541,-25.258000000000003,315.69,5.509829915620899,5.509829915620899,-0.14660765716766566,-8.400000000008134,2.9980016436478287,10148.904621816366
92.76917,900.4,36.9399871,35.5602857,14.911545944213866,-23.536,314.66999999999996,5.492027557250556,5.492027557250556,-0.17802358370338783,-10.199999999998065,0.0,10148.904621816366
92.76917,900.5,36.940007,35.5602647,14.821236991882325,-21.656,313.514,5.471851551097503,5.471851551097503,-0.20176006153048784,-11.559999999996753,2.894769048093205,10151.799390864458
92.76917,900.6,36.940007,35.5602647,14.760252952575684,-20.746000000000002,311.79400000000004,5.4418318879632,5.4418318879632,-0.3001966313429555,-17.199999999996034,0.0,10151.799390864458
92.76917,900.7,36.9400267,35.5602431,14.691580963134765,-20.142000000000003,309.726,5.405738479031957,5.405738479031957,-0.3609340893123548,-20.679999999995843,2.912670529538935,10154.712061393997
92.76917,900.8,36.9400267,35.5602431,14.657818794250488,-19.456000000000007,307.058,5.359173094588749,5.359173094588749,-0.46565384443250474,-26.680000000023927,0.0,10154.712061393997
92.76917,900.9,36.9400454,35.56022,14.598307609558105,-19.352000000000004,304.3,5.311036913818745,5.311036913818745,-0.48136180769992865,-27.579999999993845,2.9220644982319888,10157.63412589223
92.76917,901.0,36.9400454,35.56022,14.564870643615723,-18.916000000000004,301.57399999999996,5.263459238409379,5.263459238409379,-0.47577675409355374,-27.259999999994243,0.0,10157.63412589223
92.76917,901.1,36.9400629,35.5601963,14.502400588989257,-17.580000000000005,299.466,5.226667697777339,5.226667697777339,-0.36791540632031233,-21.07999999999471,2.867602915897899,10160.501728808127
92.76917,901.2,36.9400629,35.5601963,14.44761848449707,-16.102000000000004,297.732,5.196403688547758,5.196403688547758,-0.30264009229574507,-17.339999999995893,0.0,10160.501728808127
92.76917,901.3,36.9400795,35.5601715,14.394908142089843,-14.750000000000004,296.604,5.176716374585261,5.176716374585261,-0.19687313962514139,-11.280000000010372,2.874904341513131,10163.37663314964
92.76917,901.4,36.9400795,35.5601715,14.367946815490722,-13.380000000000004,295.73400000000004,5.161532010092912,5.161532010092912,-0.1518436449234627,-8.69999999999748,0.0,10163.37663314964
92.76917,901.5,36.9400949,35.5601469,14.31258430480957,-12.700000000000003,295.168,5.151653446526622,5.151653446526622,-0.09878563566286998,-5.659999999999481,2.7770929164718106,10166.153726066113
92.76917,901.6,36.9400949,35.5601469,14.2862548828125,-12.446000000000003,294.652,5.142647547586332,5.142647547586332,-0.0900589894028831,-5.1599999999986075,0.0,10166.153726066113
92.76917,901.7,36.94011,35.5601213,14.25573272705078,-12.380000000000004,294.23400000000004,5.1353520713129965,5.1353520713129965,-0.0729547627333383,-4.179999999998587,2.8276527250049552,10168.981378791119
92.76917,901.8,36.94011,35.5601213,14.223138809204102,-12.366000000000003,293.744,5.126799957978224,5.126799957978224,-0.0855211333478035,-4.900000000004661,0.0,10168.981378791119
92.76917,901.9,36.9401248,35.5600955,14.187232398986817,-12.022000000000002,293.21799999999996,5.117619526112732,5.117619526112732,-0.09180431865489469,-5.2599999999995966,2.8223939675429865,10171.803772758662
92.76917,902.0,36.9401248,35.5600955,14.179727172851562,-11.628000000000004,292.424,5.103761611851898,5.103761611851898,-0.13857914260831675,-7.939999999998109,0.0,10171.803772758662
92.76917,902.1,36.9401391,35.5600693,14.173454284667969,-11.306000000000003,291.45,5.086762104937473,5.086762104937473,-0.16999506914420556,-9.739999999997586,2.819626914065812,10174.623399672728
92.76917,902.2,36.9401391,35.5600693,14.171374130249024,-10.644000000000002,290.07599999999996,5.062781281015071,5.062781281015071,-0.2398082392239674,-13.739999999996936,0.0,10174.623399672728
92.76917,902.3,36.9401531,35.5600429,14.164019012451172,-9.958000000000004,288.53000000000003,5.035798490779239,5.035798490779239,-0.26982790235856263,-15.46000000001371,2.8157439860890117,10177.439143658818
