time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
44.302042,286.8,39.8165233,30.120021,11.441239738464356,4.3720000000000026,315.528,5.507002482232669,5.507002482232669,0.04328416544945217,2.4799999999995874,2.280780546821879,3819.7107888716573
44.302042,286.9,39.8165233,30.120021,11.456383705139162,5.548000000000003,315.62600000000003,5.508712904899623,5.508712904899623,0.017104226669545645,0.9800000000000696,0.0,3819.7107888716573
44.302042,287.0,39.8165352,30.119999,11.46228370666504,6.396000000000003,315.602,5.5082940258791435,5.5082940258791435,-0.004188790204792283,-0.2400000000003376,2.2981554032403895,3822.0089442748977
44.302042,287.1,39.8165352,30.119999,11.468183708190919,6.9120000000000035,315.544,5.507281734912987,5.507281734912987,-0.010122909661560627,-0.5799999999996285,0.0,3822.0089442748977
44.302042,287.2,39.8165473,30.1199773,11.483439826965334,7.4120000000000035,315.68,5.5096553826956995,5.5096553826956995,0.023736477827131276,1.360000000000481,2.2902473577452898,3824.2991916326428
44.302042,287.3,39.8165473,30.1199773,11.490483856201172,7.668000000000004,316.058,5.516252727268238,5.516252727268238,0.06597344572537188,3.7799999999992107,0.0,3824.2991916326428
44.302042,287.4,39.8165597,30.1199558,11.497880172729491,8.048000000000004,316.92400000000004,5.531367278590509,5.531367278590509,0.15114551322276173,8.660000000003025,2.296319607792871,3826.595511240436
44.302042,287.5,39.8165724,30.1199345,11.516930198669433,8.630000000000003,318.192,5.553498053505797,5.553498053505797,0.2213077491528311,12.679999999997142,2.3029858188275836,3828.8984970592633
44.302042,287.6,39.8165724,30.1199345,11.535980224609373,9.498000000000001,319.90999999999997,5.5834828100550595,5.5834828100550595,0.2998475654925532,17.17999999999584,0.0,3828.8984970592633
44.302042,287.7,39.8165724,30.1199345,11.54567413330078,10.394000000000002,321.656,5.613956258794881,5.613956258794881,0.30473448739831444,17.460000000005987,0.0,3828.8984970592633
44.302042,287.8,39.8165857,30.1199138,11.552523612976072,11.814000000000004,323.33000000000004,5.643173070473266,5.643173070473266,0.292168116783791,16.739999999996577,2.304951390440142,3831.2034484497035
44.302042,287.9,39.8165857,30.1199138,11.559020805358887,13.484000000000004,324.556,5.664570807102716,5.664570807102716,0.21397736629456623,12.26000000000352,0.0,3831.2034484497035
44.302042,288.0,39.8166,30.119894,11.578544998168946,15.182000000000002,325.284,5.677276804057235,5.677276804057235,0.1270599695451646,7.279999999998706,2.3212422001050483,3833.5246906498087
44.302042,288.1,39.8166,30.119894,11.598069190979004,16.462000000000003,325.408,5.6794410123297085,5.6794410123297085,0.021642082724730526,1.2400000000000482,0.0,3833.5246906498087
44.302042,288.2,39.8166152,30.1198753,11.613541221618652,17.118000000000002,325.106,5.674170117988685,5.674170117988685,-0.052708943410255886,-3.0200000000015548,2.325405146396698,3835.8500957962056
44.302042,288.3,39.8166152,30.1198753,11.631857681274415,16.778000000000002,324.552,5.664500993932637,5.664500993932637,-0.09669124056045608,-5.539999999998294,0.0,3835.8500957962056
44.302042,288.4,39.816631,30.1198575,11.640878868103027,15.394000000000002,323.93,5.653645045985232,5.653645045985232,-0.10855947947409,-6.220000000002447,2.3233285858723813,3838.173424382078
44.302042,288.5,39.816631,30.1198575,11.627531433105469,13.374000000000004,323.486,5.645895784106377,5.645895784106377,-0.07749261878853289,-4.439999999999121,0.0,3838.173424382078
44.302042,288.6,39.8166472,30.1198404,11.613073348999023,10.942000000000004,323.296,5.642579658527588,5.642579658527588,-0.033161255787882656,-1.8999999999994497,2.3190321741921807,3840.49245655627
44.302042,288.7,39.8166472,30.1198404,11.602667427062988,8.696000000000002,323.428,5.64488349314022,5.64488349314022,0.023038346126335128,1.3200000000005716,0.0,3840.49245655627
44.302042,288.8,39.8166635,30.1198238,11.57863883972168,6.5660000000000025,323.892,5.652981820869474,5.652981820869474,0.08098327729252054,4.6399999999990635,2.301125576779754,3842.7935821330498
44.302042,288.9,39.8166799,30.1198073,11.55882511138916,5.0020000000000024,324.596,5.665268938803514,5.665268938803514,0.12287117934044217,7.040000000002371,2.304661381949992,3845.098243515
44.302042,289.0,39.8166799,30.1198073,11.539011383056641,4.040000000000003,325.558,5.682059006207699,5.682059006207699,0.16790067404180944,9.619999999997418,0.0,3845.098243515
44.302042,289.1,39.8166964,30.1197911,11.525768280029297,3.954000000000003,326.606,5.7003500567686,5.7003500567686,0.182910505608967,10.47999999999778,2.2979516072225024,3847.3961951222223
44.302042,289.2,39.8166964,30.1197911,11.512525177001953,4.542000000000003,327.81399999999996,5.721433634132691,5.721433634132691,0.21083577364097913,12.080000000003674,0.0,3847.3961951222223
44.302042,289.3,39.8167132,30.1197751,11.515436172485352,5.656000000000003,328.946,5.741190761265268,5.741190761265268,0.19757127132573107,11.319999999998451,2.314545930692707,3849.710741052915
44.302042,289.4,39.8167132,30.1197751,11.523427581787109,7.086000000000003,330.076,5.760912981812804,5.760912981812804,0.1972222054754231,11.30000000000366,0.0,3849.710741052915
44.302042,289.5,39.8167302,30.1197598,11.518534851074218,8.566000000000003,331.02200000000005,5.77742379653667,5.77742379653667,0.1651081472386264,9.459999999997871,2.298016518223261,3852.0087575711386
44.302042,289.6,39.8167302,30.1197598,11.508182144165039,9.810000000000002,331.876,5.792328908348701,5.792328908348701,0.1490511181202708,8.539999999997425,0.0,3852.0087575711386
44.302042,289.7,39.8167302,30.1197598,11.49782943725586,10.426000000000002,332.526,5.803673548486665,5.803673548486665,0.11344640137968082,6.500000000002831,0.0,3852.0087575711386
44.302042,289.8,39.8167475,30.1197451,11.49210319519043,10.374000000000004,333.168,5.814878562284468,5.814878562284468,0.11205013797800706,6.419999999998344,2.29712973688216,3854.305887308021
44.302042,289.9,39.8167475,30.1197451,11.486376953125,10.096000000000004,333.79,5.825734510231873,5.825734510231873,0.10855947947409,6.220000000002447,0.0,3854.305887308021
44.302042,290.0,39.8167652,30.119731,11.508878326416015,9.834000000000003,334.624,5.840290556193506,5.840290556193506,0.14556045961629205,8.339999999997993,2.307347819674881,3856.6132351276956
44.302042,290.1,39.8167832,30.1197174,11.53962345123291,9.664000000000003,335.588,5.857115530182731,5.857115530182731,0.16824973989221176,9.639999999997617,2.3141402025063447,3858.927375330202
44.302042,290.2,39.8167832,30.1197174,11.570368576049805,9.792000000000003,336.858,5.879281211683058,5.879281211683058,0.22165681500335055,12.700000000004051,0.0,3858.927375330202
44.302042,290.3,39.8167832,30.1197174,11.593955802917481,10.218000000000002,338.22200000000004,5.903087502680262,5.903087502680262,0.23806290997198248,13.639999999997475,0.0,3858.927375330202
44.302042,290.4,39.8168015,30.1197045,11.60429630279541,10.460000000000003,339.794,5.930524078521612,5.930524078521612,0.2743657584135887,15.720000000004589,2.313995871126565,3861.2413712013285
44.302042,290.5,39.8168201,30.1196926,11.598024559020995,10.352000000000002,341.29200000000003,5.956669110716487,5.956669110716487,0.26145032194869794,14.979999999996984,2.3044616436651233,3863.5458328449936
44.302042,290.6,39.8168201,30.1196926,11.583509063720703,9.848000000000003,342.89,5.984559472163356,5.984559472163356,0.2789036144686273,15.979999999996188,0.0,3863.5458328449936
44.302042,290.7,39.8168201,30.1196926,11.56899356842041,9.120000000000003,344.3,6.009168614616477,6.009168614616477,0.24609142453128685,14.10000000000495,0.0,3863.5458328449936
44.302042,290.8,39.816839,30.1196814,11.54747714996338,8.540000000000003,345.7,6.033603224144397,6.033603224144397,0.24434609527914425,13.999999999996454,2.309044831162179,3865.854877676156
44.302042,290.9,39.816839,30.1196814,11.539207458496094,8.162000000000003,346.828,6.053290538106893,6.053290538106893,0.19687313962502948,11.280000000003959,0.0,3865.854877676156
44.302042,291.0,39.816858,30.119671,11.513596343994141,7.7340000000000035,347.736,6.069138127715002,6.069138127715002,0.15847589608105345,9.079999999998185,2.291832885922423,3868.146710562078
44.302042,291.1,39.8168772,30.1196612,11.48701000213623,7.436000000000003,348.248,6.078074213485213,6.078074213485213,0.08936085770208735,5.119999999998721,2.2931529939485187,3870.4398635560265
44.302042,291.2,39.8168772,30.1196612,11.46042366027832,7.256000000000003,348.442,6.081460152234082,6.081460152234082,0.03385938748870654,1.940000000000948,0.0,3870.4398635560265
44.302042,291.3,39.8168772,30.1196612,11.440838241577149,7.032000000000002,348.27799999999996,6.078597812260811,6.078597812260811,-0.02862339973270582,-1.6399999999999322,0.0,3870.4398635560265
44.302042,291.4,39.8168964,30.1196521,11.408073425292969,6.588000000000003,347.82000000000005,6.070604204286678,6.070604204286678,-0.07993607974135904,-4.580000000001074,2.272013010355858,3872.711876566382
44.302042,291.5,39.8168964,30.1196521,11.393918800354005,6.150000000000003,347.234,6.06037657486999,6.06037657486999,-0.10227629416685763,-5.859999999999422,0.0,3872.711876566382
44.302042,291.6,39.8169156,30.1196434,11.37237777709961,5.520000000000003,346.614,6.049555533507625,6.049555533507625,-0.1082104136236171,-6.199999999998204,2.260554241718204,3874.9724308081004
44.302042,291.7,39.8169156,30.1196434,11.350836753845215,4.890000000000002,346.098,6.040549634567335,6.040549634567335,-0.09005898940293429,-5.16000000000154,0.0,3874.9724308081004
44.302042,291.8,39.816935,30.1196348,11.345019149780274,4.588000000000003,345.762,6.034685328280633,6.034685328280633,-0.058643062867003146,-3.3599999999996375,2.278801892948033,3877.2512327010486
44.302042,291.9,39.8169545,30.1196264,11.362996864318848,4.584000000000002,345.70799999999997,6.033742850484556,6.033742850484556,-0.009424777960779113,-0.5400000000005577,2.283907493931469,3879.53514019498
44.302042,292.0,39.8169545,30.1196264,11.380974578857423,4.672000000000002,345.922,6.037477855083825,6.037477855083825,0.03735004599268382,2.1400000000002963,0.0,3879.53514019498
44.302042,292.1,39.8169741,30.1196183,11.406301498413086,4.904000000000003,346.348,6.044912957697321,6.044912957697321,0.07435102613493869,4.259999999998868,2.286584696003261,3881.821724890983
44.302042,292.2,39.8169741,30.1196183,11.43162841796875,4.9200000000000035,347.0,6.056292504420323,6.056292504420323,0.11379546723006558,6.520000000002022,0.0,3881.821724890983
44.302042,292.3,39.8169741,30.1196183,11.44123191833496,4.568000000000003,347.746,6.069312660640201,6.069312660640201,0.13020156219874993,7.45999999999845,0.0,3881.821724890983
44.302042,292.4,39.8169937,30.1196105,11.431674575805664,3.9120000000000035,348.608,6.084357398792393,6.084357398792393,0.1504473815219656,8.620000000003117,2.2789634273129407,3884.1006883182963
44.302042,292.5,39.8170134,30.119603,11.428915023803711,3.360000000000003,349.394,6.098075686713067,6.098075686713067,0.13718287920671635,7.859999999997825,2.282276021633742,3886.38296433993
44.302042,292.6,39.8170134,30.119603,11.427167892456055,3.098000000000003,350.12600000000003,6.110851496837667,6.110851496837667,0.12775810124596923,7.319999999999101,0.0,3886.38296433993
44.302042,292.7,39.8170134,30.119603,11.425420761108398,2.756000000000003,350.598,6.1190894509070795,6.1190894509070795,0.08237954069415,4.720000000001011,0.0,3886.38296433993
44.302042,292.8,39.8170332,30.119596,11.408149528503419,2.3140000000000027,350.80600000000004,6.122719735751229,6.122719735751229,0.03630284844148575,2.080000000000212,2.28138931713285,3888.6643536570627
44.302042,292.9,39.817053,30.1195893,11.39633388519287,2.334000000000003,350.77200000000005,6.12212632380555,6.12212632380555,-0.00593411945678948,-0.3400000000005019,2.2748091073444057,3890.9391627644072
44.302042,293.0,39.817053,30.1195893,11.37772045135498,2.5400000000000027,350.566,6.118530945546441,6.118530945546441,-0.035953782591083436,-2.0600000000000143,0.0,3890.9391627644072
44.302042,293.1,39.8170728,30.1195828,11.367391777038575,2.470000000000003,350.202,6.112177947069182,6.112177947069182,-0.06352998477257342,-3.639999999998844,2.2705723323832405,3893.2097350967906
44.302042,293.2,39.8170728,30.1195828,11.357063102722169,2.5880000000000027,349.774,6.104707937870646,6.104707937870646,-0.07470009198538347,-4.280000000001499,0.0,3893.2097350967906
44.302042,293.3,39.8170927,30.1195765,11.347642517089843,3.014000000000003,349.452,6.099087977679225,6.099087977679225,-0.056199601914204686,-3.219999999999271,2.2772595089693013,3895.4869946057597
44.302042,293.4,39.8170927,30.1195765,11.341311264038087,3.378000000000003,349.274,6.095981291610674,6.095981291610674,-0.031066860685513058,-1.7800000000008016,0.0,3895.4869946057597
44.302042,293.5,39.8170927,30.1195765,11.334980010986328,3.4700000000000033,349.306,6.096539796971313,6.096539796971313,0.00558505360638379,0.3200000000001109,0.0,3895.4869946057597
44.302042,293.6,39.8171125,30.1195702,11.336714172363282,3.8300000000000027,349.744,6.104184339095048,6.104184339095048,0.07644542123733483,4.379999999999037,2.266456348984313,3897.753450954744
44.302042,293.7,39.8171125,30.1195702,11.338448333740235,4.282000000000003,350.54800000000006,6.118216786281083,6.118216786281083,0.1403244718603992,8.040000000003158,0.0,3897.753450954744
44.302042,293.8,39.8171323,30.119564,11.328526496887207,4.574000000000003,351.77200000000005,6.139579616325494,6.139579616325494,0.21362830044406006,12.239999999997371,2.264443876229558,3900.0178948309735
44.302042,293.9,39.8171323,30.119564,11.318604660034179,4.5580000000000025,353.16,6.163804786343174,6.163804786343174,0.24225170017688583,13.880000000004177,0.0,3900.0178948309735
44.302042,294.0,39.8171522,30.1195581,11.333348083496094,4.490000000000004,354.796,6.192358372905801,6.192358372905801,0.28553586562620026,16.35999999999587,2.2694301352016115,3902.287324966175
44.302042,294.1,39.8171522,30.1195581,11.331741333007812,4.418000000000004,356.332,6.219166630216434,6.219166630216434,0.2680825731062709,15.359999999996672,0.0,3902.287324966175
44.302042,294.2,39.8171722,30.1195525,11.327131271362305,4.546000000000003,285.802,4.988185908784834,4.988185908784834,-12.309807214320202,-705.3000000002404,2.2747484541639595,3904.5620734203394
44.302042,294.3,39.8171922,30.1195477,11.33050479888916,4.764000000000003,214.86599999999999,3.7501191505901357,3.7501191505901357,-12.380667581944165,-709.3599999998389,2.261369078376333,3906.823442498716
44.302042,294.4,39.8171922,30.1195477,11.333878326416016,5.064000000000003,215.56199999999998,3.7622666421840165,3.7622666421840165,0.12147491593884986,6.960000000002551,0.0,3906.823442498716
44.302042,294.5,39.8172123,30.1195437,11.318975830078125,5.430000000000003,215.76999999999998,3.7658969270281646,3.7658969270281646,0.03630284844147243,2.0799999999994485,2.260977135092173,3909.084419633808
44.302042,294.6,39.8172123,30.1195437,11.304073333740234,5.388000000000003,215.55,3.7620572026737777,3.7620572026737777,-0.03839724354385969,-2.1999999999991084,0.0,3909.084419633808
44.302042,294.7,39.8172123,30.1195437,11.292174148559571,4.916000000000002,286.994,5.008990233468607,5.008990233468607,12.469330307952545,714.4400000002439,0.0,3909.084419633808
44.302042,294.8,39.8172324,30.1195401,11.282851791381836,4.126000000000003,358.262,6.252851484779925,6.252851484779925,12.438612513110355,712.6799999998377,2.2560678767287836,3911.3404875105366
44.302042,294.9,39.8172524,30.1195366,11.256609916687012,3.232000000000003,357.574,6.2408436195262045,6.2408436195262045,-0.12007865253724868,-6.880000000002224,2.2438988896557883,3913.584386400192
44.302042,295.0,39.8172524,30.1195366,11.223978805541993,2.192000000000003,356.98,6.230476363769358,6.230476363769358,-0.10367255756844025,-5.939999999998687,0.0,3913.584386400192
44.302042,295.1,39.8172524,30.1195366,11.191347694396972,1.292000000000003,356.61,6.224018645536979,6.224018645536979,-0.06457718232378037,-3.6999999999994375,0.0,3913.584386400192
44.302042,295.2,39.8172724,30.1195331,11.188927268981933,0.4260000000000028,356.448,6.221191212148748,6.221191212148748,-0.028274333882319574,-1.6200000000006551,2.2438988786957514,3915.828285278888
