time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
128.446859,1713.7,36.9393859,35.5603633,6.779852771759034,-1.0179999999999985,198.024,3.4561707979692513,3.4561707979692513,-0.04014257279581232,-2.2999999999967193,1.3725689855192327,22002728.529979315
128.446859,1713.8,36.9393859,35.5603633,6.8015892028808596,-0.9999999999999986,197.79000000000002,3.4520867275195846,3.4520867275195846,-0.04084070449670458,-2.3400000000021355,0.0,22002728.529979315
128.446859,1713.9,36.9393737,35.5603646,6.830164909362793,-0.9299999999999985,197.596,3.4487007887707155,3.4487007887707155,-0.03385938748864436,-1.9399999999973854,1.3614892799175031,22002729.891468596
128.446859,1714.0,36.9393737,35.5603646,6.841947555541992,-0.8179999999999985,197.404,3.4453497566068862,3.4453497566068862,-0.03351032163832307,-1.9200000000018302,0.0,22002729.891468596
128.446859,1714.1,36.9393615,35.5603659,6.842659950256348,-0.6779999999999985,197.248,3.442627042973775,3.442627042973775,-0.027227136331136385,-1.5600000000014234,1.3614892814392638,22002731.252957877
128.446859,1714.2,36.9393615,35.5603659,6.838428974151611,-0.5899999999999986,197.09,3.439869422755624,3.439869422755624,-0.02757620218147196,-1.5799999999977972,0.0,22002731.252957877
128.446859,1714.3,36.9393492,35.5603672,6.838787841796877,-0.5659999999999986,196.956,3.4375306815579516,3.4375306815579516,-0.023387411976746496,-1.3400000000012882,1.3725689894983775,22002732.625526868
128.446859,1714.4,36.9393492,35.5603672,6.832307434082033,-0.5399999999999986,196.844,3.435575912795718,3.435575912795718,-0.01954768762230772,-1.1199999999983516,0.0,22002732.625526868
128.446859,1714.5,36.9393369,35.5603686,6.828139209747316,-0.44199999999999856,196.78000000000003,3.434458902074442,3.434458902074442,-0.011170107212771396,-0.6400000000004404,1.3733456608852261,22002733.99887253
128.446859,1714.6,36.9393369,35.5603686,6.835041236877442,-0.3959999999999986,196.732,3.4336211440334843,3.4336211440334843,-0.008377580409585209,-0.480000000000712,0.0,22002733.99887253
128.446859,1714.7,36.9393246,35.56037,6.8470782279968265,-0.42999999999999866,196.68800000000002,3.432853199162607,3.432853199162607,-0.007679448708762319,-0.4399999999992706,1.3733456627560447,22002735.37221819
128.446859,1714.8,36.9393246,35.56037,6.854525375366211,-0.4199999999999986,196.618,3.4316314686862106,3.4316314686862106,-0.012217304763975098,-0.7000000000008475,0.0,22002735.37221819
128.446859,1714.9,36.9393123,35.5603714,6.858182334899903,-0.3859999999999986,196.524,3.429990859189336,3.429990859189336,-0.01640609496872152,-0.9399999999985574,1.3733456638712285,22002736.745563857
128.446859,1715.0,36.9393123,35.5603714,6.859527111053467,-0.38199999999999856,196.368,3.427268145556225,3.427268145556225,-0.027227136331136385,-1.5600000000014234,0.0,22002736.745563857
128.446859,1715.1,36.9393,35.5603728,6.857127952575683,-0.3239999999999986,196.176,3.423917113392396,3.423917113392396,-0.03351032163832307,-1.9200000000018302,1.3733456656908265,22002738.118909523
128.446859,1715.2,36.9393,35.5603728,6.849593830108643,-0.11399999999999859,195.94199999999998,3.419833042942729,3.419833042942729,-0.040840704496611716,-2.339999999996815,0.0,22002738.118909523
128.446859,1715.3,36.9392877,35.5603742,6.842040634155273,0.06600000000000142,195.712,3.415818785663142,3.415818785663142,-0.040142572795908035,-2.3000000000022034,1.373345668163618,22002739.492255192
128.446859,1715.4,36.9392877,35.5603742,6.8382776260375975,0.1380000000000014,195.51399999999998,3.4123630337441933,3.4123630337441933,-0.03455751918943932,-1.9799999999972266,0.0,22002739.492255192
128.446859,1715.5,36.9392754,35.5603757,6.849308204650879,0.1400000000000014,195.406,3.41047807815204,3.41047807815204,-0.018849555921551176,-1.0800000000007115,1.3741793826436968,22002740.866434574
128.446859,1715.6,36.9392754,35.5603757,6.864082717895508,0.1320000000000014,195.41,3.4105478913221194,3.4105478913221194,0.0006981317007965469,0.03999999999993211,0.0,22002740.866434574
128.446859,1715.7,36.9392631,35.5603771,6.868472099304199,0.0500000000000014,195.524,3.412537566669393,3.412537566669393,0.01989675347270964,1.1399999999985264,1.3733456718028125,22002742.239780247
128.446859,1715.8,36.9392631,35.5603771,6.872880554199218,0.0540000000000014,195.746,3.4164121976088206,3.4164121976088206,0.0387463093943105,2.2200000000020848,0.0,22002742.239780247
128.446859,1715.9,36.9392508,35.5603784,6.875775623321533,0.1480000000000014,196.006,3.4209500536640056,3.4209500536640056,0.045378560551787836,2.599999999996291,1.3725690013521779,22002743.61234925
128.446859,1716.0,36.9392508,35.5603784,6.8638771057128904,0.2300000000000014,196.28400000000002,3.42580206898455,3.42580206898455,0.0485201532054888,2.780000000002661,0.0,22002743.61234925
128.446859,1716.1,36.9392386,35.5603797,6.848181533813476,0.27400000000000146,196.52,3.4299210460192566,3.4299210460192566,0.041189770347102854,2.3600000000021013,1.3614892979571862,22002744.97383855
128.446859,1716.2,36.9392386,35.5603797,6.84287109375,0.22000000000000144,196.73600000000002,3.4336909572035643,3.4336909572035643,0.03769911184302552,2.1599999999970207,0.0,22002744.97383855
128.446859,1716.3,36.9392264,35.560381,6.822763061523437,0.0820000000000014,196.88,3.436204231326436,3.436204231326436,0.025132741228737862,1.4400000000011182,1.3614892988701246,22002746.33532785
128.446859,1716.4,36.9392264,35.560381,6.80416841506958,-0.06799999999999859,196.95800000000003,3.437565588142992,3.437565588142992,0.01361356816554168,0.7799999999991927,0.0,22002746.33532785
128.446859,1716.5,36.9392142,35.5603822,6.792259407043457,-0.19799999999999857,196.954,3.437495774972912,3.437495774972912,-0.0006981317008009878,-0.04000000000018655,1.3607639092953214,22002747.69609176
128.446859,1716.6,36.9392142,35.5603822,6.784147453308106,-0.35199999999999865,196.856,3.4357853523059574,3.4357853523059574,-0.01710422666955981,-0.9800000000008813,0.0,22002747.69609176
128.446859,1716.7,36.9392018,35.5603834,6.794157981872559,-0.4079999999999986,196.688,3.4328531991626066,3.4328531991626066,-0.02932153143346824,-1.679999999997909,1.3829355859037302,22002749.079027347
128.446859,1716.8,36.9392018,35.5603834,6.818966102600098,-0.41799999999999865,196.452,3.4287342221279005,3.4287342221279005,-0.04118977034709841,-2.360000000001847,0.0,22002749.079027347
128.446859,1716.9,36.9391896,35.5603847,6.838270092010498,-0.4619999999999986,196.196,3.4242661792427946,3.4242661792427946,-0.044680428850997315,-2.5599999999967045,1.3614893043098306,22002750.44051665
128.446859,1717.0,36.9391896,35.5603847,6.850888442993164,-0.49599999999999855,195.914,3.4193443507521706,3.4193443507521706,-0.049218284906285346,-2.820000000002593,0.0,22002750.44051665
128.446859,1717.1,36.9391773,35.5603859,6.861912250518799,-0.45399999999999857,195.67199999999997,3.4151206539623438,3.4151206539623438,-0.042236967898306554,-2.4200000000025086,1.3718494789197386,22002751.812366128
128.446859,1717.2,36.9391773,35.5603859,6.854813575744629,-0.3619999999999986,195.466,3.4115252757032364,3.4115252757032364,-0.035953782591024795,-2.0599999999966543,0.0,22002751.812366128
128.446859,1717.3,36.939165,35.5603873,6.857929515838623,-0.3199999999999986,195.342,3.4093610674307633,3.4093610674307633,-0.021642082724750687,-1.2400000000012033,1.3733456849575931,22002753.185711812
128.446859,1717.4,36.939165,35.5603873,6.8665495872497555,-0.3059999999999986,195.32799999999997,3.4091167213354834,3.4091167213354834,-0.0024434609527956815,-0.14000000000020743,0.0,22002753.185711812
128.446859,1717.5,36.9391528,35.5603887,6.867938232421875,-0.2739999999999986,195.436,3.411001676927638,3.411001676927638,0.0188495559215645,1.080000000001475,1.362272298788428,22002754.547984112
128.446859,1717.6,36.9391528,35.5603887,6.870921421051025,-0.16199999999999865,195.686,3.4153650000576237,3.4153650000576237,0.04363323129989521,2.5000000000021183,0.0,22002754.547984112
128.446859,1717.7,36.9391405,35.5603901,6.867280197143555,-0.14999999999999863,196.01399999999998,3.421089680004165,3.421089680004165,0.05724679946533324,3.2799999999953724,1.3733456892864038,22002755.9213298
128.446859,1717.8,36.9391405,35.5603901,6.85342435836792,-0.14599999999999863,196.454,3.4287691287129403,3.4287691287129403,0.07679448708782445,4.400000000004237,0.0,22002755.9213298
128.446859,1717.9,36.9391283,35.5603915,6.84210844039917,-0.05799999999999863,196.91000000000003,3.4367278301020345,3.4367278301020345,0.07958701389083411,4.559999999993852,1.362272302493922,22002757.283602104
128.446859,1718.0,36.9391283,35.5603915,6.838023948669433,0.012000000000001381,197.392,3.445140317096647,3.445140317096647,0.08412486994620151,4.8200000000042875,0.0,22002757.283602104
128.446859,1718.1,36.939116,35.560393,6.82390022277832,0.012000000000001381,197.80599999999998,3.4523659801999034,3.4523659801999034,0.07225663103262912,4.14000000000366,1.3741794089382116,22002758.65778151
128.446859,1718.2,36.939116,35.560393,6.8164009094238285,0.1160000000000014,198.186,3.4589982313574823,3.4589982313574823,0.0663225115756988,3.799999999995088,0.0,22002758.65778151
128.446859,1718.3,36.9391038,35.5603943,6.807514572143555,0.23600000000000138,198.436,3.463361554487468,3.463361554487468,0.04363323129989521,2.5000000000021183,1.3614893153494256,22002760.019270826
128.446859,1718.4,36.9391038,35.5603943,6.796088314056396,0.2900000000000014,198.57,3.46570029568514,3.46570029568514,0.02338741197668888,1.3399999999979868,0.0,22002760.019270826
128.446859,1718.5,36.9390916,35.5603954,6.776193714141845,0.32800000000000146,198.58999999999997,3.4660493615355388,3.4660493615355388,0.0034906585039916165,0.20000000000016946,1.360096219059204,22002761.379367046
128.446859,1718.6,36.9390916,35.5603954,6.766338348388672,0.2680000000000014,198.50799999999998,3.464618191548903,3.464618191548903,-0.01431169986636918,-0.8200000000008983,0.0,22002761.379367046
128.446859,1718.7,36.9390794,35.5603966,6.773545360565185,0.0820000000000014,198.35399999999998,3.4619303845008322,3.4619303845008322,-0.026878070480672558,-1.5399999999977014,1.3607639240817397,22002762.74013097
128.446859,1718.8,36.9390794,35.5603966,6.78213939666748,-0.10999999999999859,198.16799999999998,3.458684072092123,3.458684072092123,-0.03246312408712381,-1.8600000000016776,0.0,22002762.74013097
128.446859,1718.9,36.9390672,35.5603978,6.774823379516602,-0.2679999999999986,197.986,3.455507572853493,3.455507572853493,-0.03176499238625504,-1.8199999999976075,1.3607639261251228,22002764.100894894
128.446859,1719.0,36.9390672,35.5603978,6.775975704193115,-0.4199999999999986,197.78199999999998,3.4519471011794245,3.4519471011794245,-0.035604716740717156,-2.040000000001881,0.0,22002764.100894894
128.446859,1719.1,36.939055,35.560399,6.791638374328613,-0.49199999999999855,197.606,3.448875321695915,3.448875321695915,-0.03071779483512356,-1.7600000000013385,1.3607639260530635,22002765.46165882
128.446859,1719.2,36.939055,35.560399,6.790238666534424,-0.4119999999999986,197.432,3.4458384487974447,3.4458384487974447,-0.03036872898466068,-1.7399999999976707,0.0,22002765.46165882
128.446859,1719.3,36.9390428,35.5604002,6.787187671661377,-0.3159999999999986,197.28,3.443185548334413,3.443185548334413,-0.026529004630339838,-1.5200000000014913,1.3607639280964463,22002766.82242275
128.446859,1719.4,36.9390428,35.5604002,6.800046730041504,-0.2799999999999986,197.152,3.4409515268918605,3.4409515268918605,-0.022340214425496437,-1.279999999998225,0.0,22002766.82242275
128.446859,1719.5,36.9390305,35.5604013,6.814361190795898,-0.25399999999999856,197.07,3.4395203569052253,3.4395203569052253,-0.01431169986636474,-0.8200000000006439,1.3711871883901567,22002768.193609938
128.446859,1719.6,36.9390305,35.5604013,6.814165306091309,-0.2779999999999986,197.01600000000002,3.4385778791091486,3.4385778791091486,-0.009424777960775588,-0.5400000000003558,0.0,22002768.193609938
128.446859,1719.7,36.9390182,35.5604026,6.806716728210449,-0.4599999999999985,196.99,3.43812409350363,3.43812409350363,-0.0045378560551805605,-0.25999999999973095,1.3725690324004798,22002769.56617897
128.446859,1719.8,36.9390182,35.5604026,6.800919437408448,-0.6139999999999987,196.978,3.4379146539933907,3.4379146539933907,-0.0020943951023940817,-0.12000000000005077,0.0,22002769.56617897
128.446859,1719.9,36.9390059,35.5604037,6.803818702697754,-0.6479999999999986,196.96,3.4376004947280316,3.4376004947280316,-0.0031415926535862,-0.17999999999979413,1.371187189894502,22002770.93736616
128.446859,1720.0,36.9390059,35.5604037,6.805262565612793,-0.6259999999999986,196.916,3.436832549857154,3.436832549857154,-0.007679448708784221,-0.44000000000052547,0.0,22002770.93736616
128.446859,1720.1,36.9389936,35.560405,6.816339683532715,-0.5699999999999986,196.85,3.4356806325508376,3.4356806325508376,-0.01151917306317411,-0.660000000000661,1.3725690348828998,22002772.309935197
128.446859,1720.2,36.9389936,35.560405,6.834669494628907,-0.4579999999999986,196.768,3.4342494625642024,3.4342494625642024,-0.0143116998663322,-0.8199999999987795,0.0,22002772.309935197
128.446859,1720.3,36.9389814,35.5604063,6.837756061553955,-0.3259999999999986,196.67000000000002,3.4325390398972484,3.4325390398972484,-0.01710422666955537,-0.9800000000006268,1.3614893302974782,22002773.671424527
128.446859,1720.4,36.9389814,35.5604063,6.832146072387696,-0.20399999999999857,196.554,3.4305144579649345,3.4305144579649345,-0.02024581932311156,-1.1599999999987016,0.0,22002773.671424527
128.446859,1720.5,36.938969,35.5604075,6.838789939880371,-0.12599999999999859,196.44400000000002,3.428594595787741,3.428594595787741,-0.019198621771953892,-1.100000000000932,1.3829356117357152,22002775.05436014
128.446859,1720.6,36.938969,35.5604075,6.835800552368164,-0.03999999999999858,196.35,3.426953986290866,3.426953986290866,-0.016406094968763264,-0.9400000000009492,0.0,22002775.05436014
128.446859,1720.7,36.9389567,35.5604087,6.835885429382325,0.07200000000000142,196.30599999999998,3.4261860414199883,3.4261860414199883,-0.00767944870876676,-0.439999999999525,1.371849502966085,22002776.426209643
128.446859,1720.8,36.9389567,35.5604087,6.851213550567627,0.1880000000000014,196.338,3.426744546780627,3.426744546780627,0.005585053606390139,0.3200000000004747,0.0,22002776.426209643
128.446859,1720.9,36.9389444,35.5604098,6.852611541748047,0.19800000000000137,196.398,3.4277917443318233,3.4277917443318233,0.01047197551195104,0.5999999999991442,1.3711871955199406,22002777.79739684
128.446859,1721.0,36.9389444,35.5604098,6.841755676269531,0.2760000000000014,196.43800000000002,3.4284898760326215,3.4284898760326215,0.006981317007987674,0.4000000000005933,0.0,22002777.79739684
128.446859,1721.1,36.9389321,35.5604108,6.829474925994873,0.26800000000000135,196.44199999999998,3.4285596892027006,3.4285596892027006,0.000698131700792106,0.03999999999967767,1.3705822008675088,22002779.16797904
128.446859,1721.2,36.9389321,35.5604108,6.814119911193847,0.12000000000000137,196.38400000000001,3.4275473982365443,3.4275473982365443,-0.010122909661549119,-0.5799999999989691,0.0,22002779.16797904
128.446859,1721.3,36.9389199,35.5604118,6.804631900787354,-0.06399999999999863,196.262,3.425418096549111,3.425418096549111,-0.021293016874352415,-1.2200000000012372,1.3594863032919096,22002780.527465343
128.446859,1721.4,36.9389199,35.5604118,6.809074020385742,-0.17599999999999863,196.142,3.423323701446718,3.423323701446718,-0.02094395102390208,-1.1999999999982884,0.0,22002780.527465343
128.446859,1721.5,36.9389076,35.5604128,6.800628566741944,-0.3659999999999986,196.06,3.4218925314600828,3.4218925314600828,-0.01431169986636474,-0.8200000000006439,1.3705822034629092,22002781.898047548
128.446859,1721.6,36.9389076,35.5604128,6.793607997894287,-0.5319999999999986,195.998,3.420810427323846,3.420810427323846,-0.010821041362377564,-0.6200000000007289,0.0,22002781.898047548
128.446859,1721.7,36.9388953,35.5604138,6.799994087219238,-0.5399999999999986,195.954,3.4200424824529687,3.4200424824529687,-0.007679448708762319,-0.4399999999992706,1.3705822043564835,22002783.268629752
128.446859,1721.8,36.9388953,35.5604138,6.800513172149659,-0.5759999999999985,195.86599999999999,3.4185065927112133,3.4185065927112133,-0.015358897417568441,-0.8800000000010509,0.0,22002783.268629752
128.446859,1721.9,36.938883,35.5604148,6.792372131347657,-0.6499999999999986,195.73600000000002,3.4162376646836212,3.4162376646836212,-0.022689280275889477,-1.299999999997891,1.3705822052867176,22002784.639211956
